30$26928839$挥师三江$永远的ZH$2019-11-0309:34:50$0$很好的题材很好的记录可能只是因为某些政治宣传的问题出现的很少，但经历过的都会记得刻骨铭心的抗洪，都会知道三峡的重要
31$26928839$挥师三江$执者$2020-07-1300:44:55$0$怎能不感动。
32$26928839$挥师三江$xhn13$2022-11-3021:23:49$2$任何的困难都压不倒我们，中国人民是不可战胜的！
33$26928839$挥师三江$豆友155747300$2022-04-1302:31:13$0$“爸爸睡着了。”
34$26928839$挥师三江$江南会馆纺织厂$2020-07-0308:30:31$0$ppgd
35$26928839$挥师三江$一条咸鱼$2020-06-1317:44:54$0$有历史的味道，就是感觉怪怪的ps：太模糊了，看不清楚啥
36$26928839$挥师三江$姜夫人$2021-07-2411:44:57$0$中国人民是不可战胜的！
37$26928839$挥师三江$凌波飞翔$2022-02-2401:40:57$0$温总那时候就升入抗灾一线了
38$26928839$挥师三江$总有刁民想害朕$2020-07-1320:26:05$0$1.那段历史不应该被遗忘，应该经常被提及2.为了忘却的纪念
39$26928839$挥师三江$Submarine_$2021-07-2723:34:12$0$md意外的好看
40$26928839$挥师三江$蘭梓庸$2020-02-1613:09:54$1$B站有资源体会自己初见证的中国岁月
41$26928839$挥师三江$chwit$2020-07-1321:18:08$0$98年艰难时刻，世纪大洪水。这种类型的纪录片以后可能很难再看到了。
42$26928839$挥师三江$是真的捞$2020-02-1000:03:46$0$很好
43$26928839$挥师三江$一生所爱$2021-07-2117:58:59$0$最后的歌曲混剪真的感动到＇其它部分看着和新闻联播的无异；掌声送给苦难的中华儿女们，眼泪送给救灾的解放军战士们！
44$26928839$挥师三江$代理主任马喊水$2020-03-0623:32:58$0$其实打着旗也挺好的，这是他们应得的
45$26928839$挥师三江$HammondY5an$2022-10-1616:35:47$0$夙夜在公，以身许国
46$26928839$挥师三江$獭上尉$2020-07-1216:34:03$0$珍贵的影像资料。搞过学生运动的人确实演讲动员力就不一样。
47$26928839$挥师三江$Wenhong$2022-12-0522:56:48$0$发扬伟大的抗洪精神，中国人民是不可战胜的！
48$26928839$挥师三江$黑驹$2021-07-1003:02:55$0$7分。
49$26928839$挥师三江$淪漪$2020-03-2614:34:16$0$中国人民是不阔战胜的！
50$26928839$挥师三江$hulahula$2020-07-1320:49:41$0$在这样一个千钧一发的关键时刻，正是你们，临危不惧，团结拼博，堵住了这个决口。保卫了人民的财产，保卫了长江大堤，保卫了九江！
51$26928839$挥师三江$Always、$2022-01-3000:44:23$0$伟大的中国人民是不可战胜滴！
